#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-16T02:00:00Z,158.752,158.8166,158.5116,158.5166,7630.0
2026-04-16T03:00:00Z,158.5166,158.6796,158.2656,158.6746,13298.0
2026-04-16T04:00:00Z,158.6746,158.7456,158.6606,158.7186,5939.0
2026-04-16T05:00:00Z,158.7186,158.8606,158.7,158.852,6334.0
2026-04-16T06:00:00Z,158.852,158.9576,158.7566,158.792,7752.0
2026-04-16T07:00:00Z,158.792,158.8926,158.7296,158.8696,9484.0
2026-04-16T08:00:00Z,158.8696,159.062,158.8546,158.9896,9552.0
2026-04-16T09:00:00Z,158.9896,159.0686,158.9656,159.0406,7312.0
2026-04-16T10:00:00Z,159.0406,159.132,159.0156,159.0266,5674.0
2026-04-16T11:00:00Z,159.0266,159.0266,158.882,158.962,8316.0
2026-04-16T12:00:00Z,158.962,159.1186,158.932,159.1166,11986.0
2026-04-16T13:00:00Z,159.1166,159.3106,158.9916,159.2216,13163.0
2026-04-16T14:00:00Z,159.2216,159.2766,159.0906,159.262,14923.0
2026-04-16T15:00:00Z,159.262,159.2856,159.0796,159.0806,13995.0
2026-04-16T16:00:00Z,159.0806,159.2646,159.0296,159.1826,10315.0
2026-04-16T17:00:00Z,159.1826,159.2956,159.1786,159.2596,6556.0
2026-04-16T18:00:00Z,159.2596,159.2596,159.1646,159.2206,6899.0
2026-04-16T19:00:00Z,159.2206,159.2206,159.1016,159.1786,4838.0
2026-04-16T20:00:00Z,159.1786,159.2016,159.1216,159.1216,2623.0
2026-04-16T21:00:00Z,159.1216,159.1566,159.0876,159.1096,929.0
2026-04-16T22:00:00Z,159.1096,159.1416,159.022,159.1126,1377.0
2026-04-16T23:00:00Z,159.1126,159.2296,159.0886,159.2076,2622.0
2026-04-17T00:00:00Z,159.2076,159.3656,159.182,159.3346,7554.0
2026-04-17T01:00:00Z,159.3346,159.4326,159.3026,159.3666,6041.0
2026-04-17T02:00:00Z,159.3666,159.4496,159.3656,159.3786,3716.0
2026-04-17T03:00:00Z,159.3786,159.4686,159.3686,159.3906,3377.0
2026-04-17T04:00:00Z,159.3906,159.4866,159.3766,159.4726,3447.0
2026-04-17T05:00:00Z,159.4726,159.5326,159.4566,159.482,4337.0
2026-04-17T06:00:00Z,159.482,159.5216,159.3766,159.4086,8481.0
2026-04-17T07:00:00Z,159.4086,159.4086,159.2816,159.2816,11003.0
2026-04-17T08:00:00Z,159.2816,159.3056,159.142,159.1456,9192.0
2026-04-17T09:00:00Z,159.1456,159.1916,159.0106,159.0446,8021.0
2026-04-17T10:00:00Z,159.0446,159.1806,159.0346,159.1696,6634.0
2026-04-17T11:00:00Z,159.1696,159.2296,159.1456,159.1796,5421.0
2026-04-17T12:00:00Z,159.1796,159.1826,158.4106,158.4146,29491.0
2026-04-17T13:00:00Z,158.4146,158.5156,158.0716,158.1926,41618.0
2026-04-17T14:00:00Z,158.1926,158.2326,157.5956,157.8546,29318.0
2026-04-17T15:00:00Z,157.8546,158.1796,157.8026,158.1056,27202.0
2026-04-17T16:00:00Z,158.1056,158.2056,157.9656,158.0426,12063.0
2026-04-17T17:00:00Z,158.0426,158.2816,158.0416,158.1696,14794.0
2026-04-17T18:00:00Z,158.1696,158.4696,158.1396,158.4416,9614.0
2026-04-17T19:00:00Z,158.4416,158.5906,158.3706,158.5666,6816.0
2026-04-17T20:00:00Z,158.5666,158.6366,158.5376,158.5906,2983.0
2026-04-19T21:00:00Z,158.73817471587353,158.8996,158.73817471587353,158.8776,883.0
2026-04-19T22:00:00Z,158.8776,159.0471808959044,158.872,159.0106,5744.0
2026-04-19T23:00:00Z,159.0106,159.2,158.9366,159.1566,7516.0
2026-04-20T00:00:00Z,159.1566,159.2056,158.892,159.0046,13004.0
2026-04-20T01:00:00Z,159.0046,159.0196,158.8376,158.8621771958859,9209.0
2026-04-20T02:00:00Z,158.8621771958859,158.9151782558912,158.792,158.8846,5760.0
2026-04-20T03:00:00Z,158.8846,158.9376,158.8056,158.8876,4689.0
2026-04-20T04:00:00Z,158.8876,158.9506,158.8466,158.9006,3660.0
2026-04-20T05:00:00Z,158.9006,159.0111801759008,158.8966,158.9521789958949,6290.0
2026-04-20T06:00:00Z,158.9521789958949,159.00017995589968,158.822,158.87517745588718,12537.0
2026-04-20T07:00:00Z,158.87517745588718,159.0546,158.7311745758728,158.9691793358966,17380.0
2026-04-20T08:00:00Z,158.9691793358966,159.0786,158.9186,158.982,10452.0
2026-04-20T09:00:00Z,158.982,159.0326,158.8846,158.9266,11379.0
2026-04-20T10:00:00Z,158.9266,158.97517945589718,158.8621771958859,158.912,8346.0
2026-04-20T11:00:00Z,158.912,158.9606,158.7611751758758,158.8416,9841.0
2026-04-20T12:00:00Z,158.8416,158.97517945589718,158.8126,158.8816,11863.0
2026-04-20T13:00:00Z,158.8816,158.9391787358936,158.5686,158.6356,18435.0
2026-04-20T14:00:00Z,158.6356,158.8966,158.632,158.7226,21853.0
2026-04-20T15:00:00Z,158.7226,158.7926,158.5546,158.6746,17484.0
2026-04-20T16:00:00Z,158.6746,158.7141742358711,158.6181723158615,158.6576,7796.0
2026-04-20T17:00:00Z,158.6576,158.773175415877,158.613172215861,158.7626,7526.0
2026-04-20T18:00:00Z,158.7626,158.9271784958924,158.6706,158.912,10570.0
2026-04-20T19:00:00Z,158.912,158.9256,158.8016,158.842,5692.0
2026-04-20T20:00:00Z,158.842,158.9086,158.7956,158.80917613588062,4112.0
2026-04-20T21:00:00Z,158.80917613588062,158.80917613588062,158.7116,158.7466,3903.0
2026-04-20T22:00:00Z,158.7466,158.8196,158.7366,158.773175415877,15347.0
2026-04-20T23:00:00Z,158.773175415877,158.8656,158.7611751758758,158.852,2714.0
2026-04-21T00:00:00Z,158.852,158.9956,158.8376,158.952,7743.0
2026-04-21T01:00:00Z,158.952,158.9796,158.912,158.952,5113.0
2026-04-21T02:00:00Z,158.952,158.9991799358996,158.9246,158.9546,3130.0
2026-04-21T03:00:00Z,158.9546,158.9941798358991,158.9326,158.9896,2951.0
2026-04-21T04:00:00Z,158.9896,158.9941798358991,158.9506,158.9606,2384.0
2026-04-21T05:00:00Z,158.9606,158.9616,158.852,158.91017815589072,3701.0
2026-04-21T06:00:00Z,158.91017815589072,158.9196,158.7971758958794,158.8166,9139.0
2026-04-21T07:00:00Z,158.8166,159.0276,158.8056,159.0266,9763.0
2026-04-21T08:00:00Z,159.0266,159.2191843359216,159.0196,159.1766,10178.0
2026-04-21T09:00:00Z,159.1766,159.2596,159.1056,159.2,7404.0
2026-04-21T10:00:00Z,159.2,159.2356,159.18918373591862,159.1976,6026.0
2026-04-21T11:00:00Z,159.1976,159.252,159.0411807759038,159.0496,8478.0
2026-04-21T12:00:00Z,159.0496,159.2466,159.0196,159.1826,11183.0
2026-04-21T13:00:00Z,159.1826,159.2011839759198,159.0186,159.0951818559092,11385.0
2026-04-21T14:00:00Z,159.0951818559092,159.3876,159.0411807759038,159.3776,16953.0
2026-04-21T15:00:00Z,159.3776,159.4476,159.28418563592808,159.3981879159395,15301.0
2026-04-21T16:00:00Z,159.3981879159395,159.5106,159.3501869559347,159.4701893559467,9156.0
2026-04-21T17:00:00Z,159.4701893559467,159.61919233596163,159.1676,159.3271864959324,16138.0
2026-04-21T18:00:00Z,159.3271864959324,159.4956,159.2866,159.3766,13484.0
2026-04-21T19:00:00Z,159.3766,159.6421927959639,159.2306,159.6156,20884.0
2026-04-21T20:00:00Z,159.6156,159.6421927959639,159.2956,159.32618647593227,12877.0
2026-04-21T21:00:00Z,159.32618647593227,159.4271884959424,159.30818611593048,159.3876,11374.0
2026-04-21T22:00:00Z,159.3876,159.4211883759418,159.3596,159.41518825594122,9193.0
2026-04-21T23:00:00Z,159.41518825594122,159.4626,159.3621871959359,159.3856,3780.0
2026-04-22T00:00:00Z,159.3856,159.3876,159.1766,159.2956,12556.0
2026-04-22T01:00:00Z,159.2956,159.3356,159.2306,159.2586,5664.0
2026-04-22T02:00:00Z,159.2586,159.3766,159.252,159.3596,4047.0
2026-04-22T03:00:00Z,159.3596,159.4056,159.3376,159.3996,4275.0
2026-04-22T04:00:00Z,159.3996,159.3996,159.3006,159.3476,3048.0
2026-04-22T05:00:00Z,159.3476,159.3496,159.1046,159.2356,9450.0
2026-04-22T06:00:00Z,159.2356,159.26118517592582,159.132,159.132,7353.0
2026-04-22T07:00:00Z,159.132,159.3016,159.1156,159.22618447592228,8794.0
2026-04-22T08:00:00Z,159.22618447592228,159.3741874359371,159.2056,159.3616,10257.0
2026-04-22T09:00:00Z,159.3616,159.3766,159.3176,159.3466,8904.0
2026-04-22T10:00:00Z,159.3466,159.3726,159.2191843359216,159.2311845759228,7662.0
2026-04-22T11:00:00Z,159.2311845759228,159.28418563592808,159.1976,159.252,10353.0
2026-04-22T12:00:00Z,159.252,159.3656,159.1516,159.363187215936,11503.0
2026-04-22T13:00:00Z,159.363187215936,159.3716,159.1121821959109,159.1796,19440.0
2026-04-22T14:00:00Z,159.1796,159.3981879159395,159.142,159.3956,14701.0
2026-04-22T15:00:00Z,159.3956,159.5171902959514,159.3716,159.5016,12895.0
2026-04-22T16:00:00Z,159.5016,159.53419063595308,159.4511889759448,159.5106,8300.0
2026-04-22T17:00:00Z,159.5106,159.5266,159.4281885159425,159.4451888559442,7586.0
2026-04-22T18:00:00Z,159.4451888559442,159.49418983594913,159.4196,159.4866,4811.0
2026-04-22T19:00:00Z,159.4866,159.5556,159.4656,159.5506,3261.0
2026-04-22T20:00:00Z,159.5506,159.57719149595738,159.4416,159.4416,3809.0
2026-04-22T21:00:00Z,159.4416,159.472,159.3616,159.41518825594122,3501.0
2026-04-22T22:00:00Z,159.41518825594122,159.493189815949,159.4076,159.4746,1161.0
2026-04-22T23:00:00Z,159.4746,159.5046,159.4391887359436,159.4926,2604.0
2026-04-23T00:00:00Z,159.4926,159.6916,159.2986,159.33318661593302,20929.0
2026-04-23T01:00:00Z,159.33318661593302,159.4211883759418,159.2986,159.382,7794.0
2026-04-23T02:00:00Z,159.382,159.5686,159.3666,159.5396,7997.0
2026-04-23T03:00:00Z,159.5396,159.5546,159.4761894759473,159.5496,6638.0
2026-04-23T04:00:00Z,159.5496,159.5881917159585,159.5196,159.5496,3813.0
2026-04-23T05:00:00Z,159.5496,159.60719209596041,159.5161902759513,159.5386,3774.0
2026-04-23T06:00:00Z,159.5386,159.6711933759668,159.5266,159.6601931559657,6070.0
2026-04-23T07:00:00Z,159.6601931559657,159.7011939759698,159.6001919559597,159.6,8800.0
2026-04-23T08:00:00Z,159.6,159.7006,159.5906,159.6946,8915.0
2026-04-23T09:00:00Z,159.6946,159.7441948359741,159.6566,159.7356,8248.0
2026-04-23T10:00:00Z,159.7356,159.7826,159.6676,159.7186,9655.0
2026-04-23T11:00:00Z,159.7186,159.7546,159.5,159.5566,12660.0
2026-04-23T12:00:00Z,159.5566,159.6046,159.4391887359436,159.5086,20102.0
2026-04-23T13:00:00Z,159.5086,159.6301925559627,159.4716,159.5786,13222.0
2026-04-23T14:00:00Z,159.5786,159.6216,159.382,159.3996,14011.0
2026-04-23T15:00:00Z,159.3996,159.4906,159.3176,159.4451888559442,13387.0
2026-04-23T16:00:00Z,159.4451888559442,159.4926,159.4296,159.4606,8808.0
2026-04-23T17:00:00Z,159.4606,159.8501969559847,159.4546,159.5616,31617.0
2026-04-23T18:00:00Z,159.5616,159.6396,159.46918933594662,159.632,17026.0
2026-04-23T19:00:00Z,159.632,159.7586,159.6086,159.7011939759698,10675.0
2026-04-23T20:00:00Z,159.7011939759698,159.7566,159.6506,159.6506,4177.0
2026-04-23T21:00:00Z,159.6506,159.7021939959699,159.6011919759598,159.6386,1231.0
2026-04-23T22:00:00Z,159.6386,159.7286,159.6386,159.7066,1163.0
2026-04-23T23:00:00Z,159.7066,159.79119577597882,159.7056,159.7551950559752,2395.0
2026-04-24T00:00:00Z,159.7551950559752,159.8126,159.67719349596737,159.7956,9331.0
2026-04-24T01:00:00Z,159.7956,159.8126,159.7576,159.7606,4852.0
2026-04-24T02:00:00Z,159.7606,159.8021959959799,159.7546,159.7746,3279.0
2026-04-24T03:00:00Z,159.7746,159.8441968359841,159.7686,159.7956,5076.0
2026-04-24T04:00:00Z,159.7956,159.80319601598,159.7306,159.7806,4540.0
2026-04-24T05:00:00Z,159.7806,159.8196,159.752,159.773195415977,4337.0
2026-04-24T06:00:00Z,159.773195415977,159.7961958759793,159.60619207596028,159.6916,8765.0
2026-04-24T07:00:00Z,159.6916,159.7216,159.6326,159.672,7080.0
2026-04-24T08:00:00Z,159.672,159.7656,159.66619327596632,159.7226,10377.0
2026-04-24T09:00:00Z,159.7226,159.7646,159.692,159.7486,6632.0
2026-04-24T10:00:00Z,159.7486,159.7746,159.6481929159645,159.6556,5881.0
2026-04-24T11:00:00Z,159.6556,159.6781935159675,159.33918673593362,159.4316,20296.0
2026-04-24T12:00:00Z,159.4316,159.6286,159.3796,159.5556,13572.0
2026-04-24T13:00:00Z,159.5556,159.6556,159.4776,159.592,15229.0
2026-04-24T14:00:00Z,159.592,159.6456,159.3826,159.5156,20169.0
2026-04-24T15:00:00Z,159.5156,159.5916,159.33318661593302,159.3586,18735.0
2026-04-24T16:00:00Z,159.3586,159.4221883959419,159.31518625593122,159.3596,10662.0
2026-04-24T17:00:00Z,159.3596,159.433188615943,159.3106,159.4176,8120.0
2026-04-24T18:00:00Z,159.4176,159.4686,159.4016,159.4281885159425,6310.0
2026-04-24T19:00:00Z,159.4281885159425,159.4521889959449,159.3766,159.4186,4684.0
2026-04-24T20:00:00Z,159.4186,159.4306,159.2986,159.3016,1931.0
2026-04-26T21:00:00Z,159.5581911159555,159.5581911159555,159.493189815949,159.5086,358.0
2026-04-26T22:00:00Z,159.5086,159.59419183595912,159.4896,159.5486,3448.0
2026-04-26T23:00:00Z,159.5486,159.6001919559597,159.5076,159.5856,3292.0
2026-04-27T00:00:00Z,159.5856,159.5866,159.4511889759448,159.482,6438.0
2026-04-27T01:00:00Z,159.482,159.482,159.2566,159.33318661593302,11061.0
2026-04-27T02:00:00Z,159.33318661593302,159.3676,159.2706,159.3046,5237.0
2026-04-27T03:00:00Z,159.3046,159.3166,159.1961838759193,159.2306,6226.0
2026-04-27T04:00:00Z,159.2306,159.2626,159.15418303591508,159.2396,4968.0
2026-04-27T05:00:00Z,159.2396,159.4221883959419,159.2356,159.41518825594122,5098.0
2026-04-27T06:00:00Z,159.41518825594122,159.4866,159.2626,159.2671852959264,8634.0
2026-04-27T07:00:00Z,159.2671852959264,159.3056,159.1876,159.23218459592292,8594.0
2026-04-27T08:00:00Z,159.23218459592292,159.2746,159.1146,159.153183015915,9437.0
2026-04-27T09:00:00Z,159.153183015915,159.2366,159.0966,159.2286,6780.0
2026-04-27T10:00:00Z,159.2286,159.2756,159.1356,159.153183015915,6026.0
2026-04-27T11:00:00Z,159.153183015915,159.2166,159.1086,159.1996,6816.0
2026-04-27T12:00:00Z,159.1996,159.2371846959234,159.1096,159.232,10151.0
2026-04-27T13:00:00Z,159.232,159.2896,159.1471828959144,159.2626,11457.0
2026-04-27T14:00:00Z,159.2626,159.2946,159.1116,159.2201843559217,11288.0
2026-04-27T15:00:00Z,159.2201843559217,159.3176,159.2156,159.2996,9876.0
2026-04-27T16:00:00Z,159.2996,159.3896,159.2816,159.3886,6569.0
2026-04-27T17:00:00Z,159.3886,159.4656,159.3501869559347,159.3886,6333.0
2026-04-27T18:00:00Z,159.3886,159.4556,159.3876,159.4461888759443,6207.0
2026-04-27T19:00:00Z,159.4461888759443,159.4511889759448,159.3716,159.422,3801.0
2026-04-27T20:00:00Z,159.422,159.4316,159.382,159.412,2184.0
2026-04-27T21:00:00Z,159.412,159.4146,159.352,159.3751874559372,974.0
2026-04-27T22:00:00Z,159.3751874559372,159.4596,159.372,159.4116,1947.0
2026-04-27T23:00:00Z,159.4116,159.4521889959449,159.3561870759353,159.3681873159365,2236.0
2026-04-28T00:00:00Z,159.3681873159365,159.4896,159.312,159.4716,6080.0
2026-04-28T01:00:00Z,159.4716,159.5546,159.4686,159.553191015955,4993.0
2026-04-28T02:00:00Z,159.553191015955,159.5711913759568,159.4916,159.51119017595082,3528.0
2026-04-28T03:00:00Z,159.51119017595082,159.5641912359561,158.982,159.0786,13201.0
2026-04-28T04:00:00Z,159.0786,159.0916,158.9616,159.0856,6038.0
2026-04-28T05:00:00Z,159.0856,159.21418423592112,159.0566,159.1986,6147.0
2026-04-28T06:00:00Z,159.1986,159.363187215936,159.0341806359031,159.3561870759353,12521.0
2026-04-28T07:00:00Z,159.3561870759353,159.5486,159.2716,159.5386,11781.0
2026-04-28T08:00:00Z,159.5386,159.6886,159.45818911594552,159.4786,13548.0
2026-04-28T09:00:00Z,159.4786,159.5976,159.4196,159.5756,10302.0
2026-04-28T10:00:00Z,159.5756,159.6506,159.5386,159.6386,7505.0
2026-04-28T11:00:00Z,159.6386,159.7901957559787,159.6056,159.7611951759758,7780.0
2026-04-28T12:00:00Z,159.7611951759758,159.7866,159.4176,159.4666,17134.0
2026-04-28T13:00:00Z,159.4666,159.6096,159.4366,159.5161902759513,19266.0
2026-04-28T14:00:00Z,159.5161902759513,159.7546,159.5106,159.7246,20691.0
2026-04-28T15:00:00Z,159.7246,159.7251944559722,159.5316,159.5456,15141.0
2026-04-28T16:00:00Z,159.5456,159.6276,159.5126,159.562,9428.0
2026-04-28T17:00:00Z,159.562,159.6296,159.51119017595082,159.5456,6025.0
2026-04-28T18:00:00Z,159.5456,159.6316,159.5216,159.6226,5914.0
2026-04-28T19:00:00Z,159.6226,159.6891937359686,159.5816,159.6616,3968.0
2026-04-28T20:00:00Z,159.6616,159.66619327596632,159.5951918559592,159.6146,2374.0
2026-04-28T21:00:00Z,159.6146,159.61919233596163,159.493189815949,159.5426,2778.0
2026-04-28T22:00:00Z,159.5426,159.60719209596041,159.5366,159.5746,930.0
2026-04-28T23:00:00Z,159.5746,159.5996,159.5411907759538,159.5616,2681.0
2026-04-29T00:00:00Z,159.5616,159.5996,159.5216,159.553191015955,7199.0
2026-04-29T01:00:00Z,159.553191015955,159.6686,159.5291905359526,159.6156,10811.0
2026-04-29T02:00:00Z,159.6156,159.6376,159.5756,159.6276,4775.0
2026-04-29T03:00:00Z,159.6276,159.6421927959639,159.5926,159.6216,3103.0
2026-04-29T04:00:00Z,159.6216,159.6526,159.6206,159.64119277596382,2453.0
2026-04-29T05:00:00Z,159.64119277596382,159.7186,159.6376,159.7141942359711,3916.0
2026-04-29T06:00:00Z,159.7141942359711,159.7396,159.6096,159.6601931559657,7112.0
2026-04-29T07:00:00Z,159.6601931559657,159.7066,159.622,159.6746,9928.0
2026-04-29T08:00:00Z,159.6746,159.7901957559787,159.64119277596382,159.7866,11536.0
2026-04-29T09:00:00Z,159.7866,159.8466,159.7546,159.8366,7842.0
2026-04-29T10:00:00Z,159.8366,159.8426,159.7526,159.7576,6029.0
2026-04-29T11:00:00Z,159.7576,159.8561970759853,159.7406,159.8496,7867.0
2026-04-29T12:00:00Z,159.8496,159.9811995759978,159.8196,159.9806,10226.0
2026-04-29T13:00:00Z,159.9806,160.1926,159.952,160.1876,18211.0
2026-04-29T14:00:00Z,160.1876,160.2056,160.0126,160.1056,20332.0
2026-04-29T15:00:00Z,160.1056,160.3286,160.0986,160.23720469602338,19984.0
2026-04-29T16:00:00Z,160.23720469602338,160.32120637603182,160.1706,160.3142062360311,12314.0
2026-04-29T17:00:00Z,160.3142062360311,160.3692073360366,160.16520325601618,160.1756,11447.0
2026-04-29T18:00:00Z,160.1756,160.4316,160.16520325601618,160.3512069760348,25758.0
2026-04-29T19:00:00Z,160.3512069760348,160.4462088760443,160.2896,160.3856,16724.0
2026-04-29T20:00:00Z,160.3856,160.4762094760473,160.3586,160.4386,5528.0
2026-04-29T21:00:00Z,160.4386,160.4386,160.2746,160.3406,1550.0
2026-04-29T22:00:00Z,160.3406,160.4446,160.3256,160.33320661603298,2795.0
2026-04-29T23:00:00Z,160.33320661603298,160.3512069760348,160.1566,160.2006,6144.0
2026-04-30T00:00:00Z,160.2006,160.3066,160.0756,160.2996,14720.0
2026-04-30T01:00:00Z,160.2996,160.3226,160.21420423602112,160.2306,10321.0
2026-04-30T02:00:00Z,160.2306,160.4056,160.2156,160.3486,9654.0
2026-04-30T03:00:00Z,160.3486,160.4296,160.3246,160.4282085160425,6147.0
2026-04-30T04:00:00Z,160.4282085160425,160.5846,160.3666,160.5376,9406.0
2026-04-30T05:00:00Z,160.5376,160.6602131560657,160.4676,160.6602131560657,7372.0
2026-04-30T06:00:00Z,160.6602131560657,160.7276,160.5366,160.6156,12392.0
2026-04-30T07:00:00Z,160.6156,160.622,159.7886,160.13620267601328,17309.0
2026-04-30T08:00:00Z,160.13620267601328,160.1756,159.4546,159.5891917359586,37067.0
2026-04-30T09:00:00Z,159.5891917359586,159.5951918559592,159.22618447592228,159.3441868359341,29047.0
2026-04-30T10:00:00Z,159.3441868359341,159.35718709593542,156.9866,157.1706,89633.0
2026-04-30T11:00:00Z,157.1706,157.4716,155.5386,156.3796,94079.0
2026-04-30T12:00:00Z,156.3796,157.1096,156.3466,156.8256,36574.0
2026-04-30T13:00:00Z,156.8256,156.9616,156.2046,156.9246,36103.0
2026-04-30T14:00:00Z,156.9246,156.963139215696,156.4656,156.6796,32460.0
2026-04-30T15:00:00Z,156.6796,156.8366,156.6046,156.6686,21552.0
2026-04-30T16:00:00Z,156.6686,156.7441348356741,156.5086,156.5806,13113.0
2026-04-30T17:00:00Z,156.5806,156.7011339756698,156.4306,156.4871296956484,14119.0
2026-04-30T18:00:00Z,156.4871296956484,156.4881297156485,156.3186,156.4176,12809.0
2026-04-30T19:00:00Z,156.4176,156.572,156.3076,156.5711313756568,14420.0
2026-04-30T20:00:00Z,156.5711313756568,156.6301325556627,156.5126,156.59513185565922,6061.0
2026-04-30T21:00:00Z,156.59513185565922,156.6396,156.5086,156.5746,3076.0
2026-04-30T22:00:00Z,156.5746,156.7526,156.5686,156.6661332756663,2519.0
2026-04-30T23:00:00Z,156.6661332756663,157.023140415702,156.6456,156.9906,9138.0
2026-05-01T00:00:00Z,156.9906,157.3091461357306,156.9666,157.0816,23026.0
2026-05-01T01:00:00Z,157.0816,157.2596,157.0496,157.1986,14479.0
2026-05-01T02:00:00Z,157.1986,157.3316,157.1316,157.2406,8232.0
2026-05-01T03:00:00Z,157.2406,157.2926,156.9926,157.1901437557187,8481.0
2026-05-01T04:00:00Z,157.1901437557187,157.2826,157.1156,157.2486,7123.0
2026-05-01T05:00:00Z,157.2486,157.3016,157.2056,157.2826,6097.0
2026-05-01T06:00:00Z,157.2826,157.29714589572941,155.4926,155.9666,25089.0
2026-05-01T07:00:00Z,155.9666,156.7226,155.8616,156.622,36713.0
2026-05-01T08:00:00Z,156.622,156.6601331556657,156.2611251756258,156.472,15466.0
2026-05-01T09:00:00Z,156.472,156.7626,156.42712849564242,156.583131615658,11107.0
2026-05-01T10:00:00Z,156.583131615658,156.6301325556627,156.4881297156485,156.592,6212.0
2026-05-01T11:00:00Z,156.592,156.6266,156.4376,156.5856,8146.0
2026-05-01T12:00:00Z,156.5856,156.6466,156.3861276756383,156.5996,18210.0
2026-05-01T13:00:00Z,156.5996,156.7596,156.333126615633,156.4916,21746.0
2026-05-01T14:00:00Z,156.4916,156.7261344756723,156.36812731563649,156.6421327956639,27705.0
2026-05-01T15:00:00Z,156.6421327956639,156.8946,156.62413243566212,156.7646,21016.0
2026-05-01T16:00:00Z,156.7646,156.94613887569432,156.6706,156.9446,14383.0
2026-05-01T17:00:00Z,156.9446,157.0316,156.8546,156.9356,9068.0
2026-05-01T18:00:00Z,156.9356,157.1241424357121,156.912,157.0186,10371.0
2026-05-01T19:00:00Z,157.0186,157.09414183570908,157.0046,157.0666,3926.0
2026-05-01T20:00:00Z,157.0666,157.0856,156.963139215696,157.0206,4024.0
2026-05-03T21:00:00Z,156.7551350556752,156.7756,156.6696,156.6756,617.0
2026-05-03T22:00:00Z,156.6756,156.9306,156.6756,156.8366,3437.0
2026-05-03T23:00:00Z,156.8366,156.9066,156.7961358756793,156.9056,3742.0
2026-05-04T00:00:00Z,156.9056,156.9986,156.8691373356866,156.9126,11452.0
2026-05-04T01:00:00Z,156.9126,157.083141615708,156.5976,157.0426,14071.0
2026-05-04T02:00:00Z,157.0426,157.20114397571982,157.0281405157025,157.1296,9212.0
2026-05-04T03:00:00Z,157.1296,157.2516,155.6901137555687,156.2066,33021.0
2026-05-04T04:00:00Z,156.2066,156.7961358756793,156.1356,156.7311345756728,14460.0
2026-05-04T05:00:00Z,156.7311345756728,156.8666,156.5306,156.7876,12910.0
2026-05-04T06:00:00Z,156.7876,156.9416,156.7356,156.9256,12167.0
2026-05-04T07:00:00Z,156.9256,156.9871396956984,156.82113637568182,156.89713789568938,9767.0
2026-05-04T08:00:00Z,156.89713789568938,156.982,156.8896,156.9556,11105.0
2026-05-04T09:00:00Z,156.9556,157.0171402957014,156.8956,156.97013935569672,10503.0
2026-05-04T10:00:00Z,156.97013935569672,157.2066,156.9606,157.1191423357116,28329.0
2026-05-04T11:00:00Z,157.1191423357116,157.1876,157.0651412557062,157.1771434957174,15604.0
2026-05-04T12:00:00Z,157.1771434957174,157.1841436357181,157.0266,157.1421427957139,16630.0
2026-05-04T13:00:00Z,157.1421427957139,157.1866,156.972,157.0196,22530.0
2026-05-04T14:00:00Z,157.0196,157.1601431557157,156.92813851569252,157.09414183570908,19097.0
2026-05-04T15:00:00Z,157.09414183570908,157.3016,156.942,157.20114397571982,22728.0
2026-05-04T16:00:00Z,157.20114397571982,157.3076,157.1376,157.2721453957269,20980.0
2026-05-04T17:00:00Z,157.2721453957269,157.2901457557287,157.1696,157.2311445757228,12523.0
2026-05-04T18:00:00Z,157.2311445757228,157.2826,156.5386,156.7296,12691.0
2026-05-04T19:00:00Z,156.7296,157.1356,156.7296,157.1011419757098,13955.0
2026-05-04T20:00:00Z,157.1011419757098,157.29114577572878,157.1011419757098,157.2216,5305.0
2026-05-04T21:00:00Z,157.2216,157.2216,157.1061420757103,157.122,1048.0
2026-05-04T22:00:00Z,157.122,157.2746,157.1226,157.2346,1285.0
2026-05-04T23:00:00Z,157.2346,157.2406,157.1746,157.2201443557217,2712.0
2026-05-05T00:00:00Z,157.2201443557217,157.2586,157.1711433757168,157.2156,6946.0
2026-05-05T01:00:00Z,157.2156,157.273145415727,157.1916,157.2141442357211,6079.0
2026-05-05T02:00:00Z,157.2141442357211,157.2356,157.1901437557187,157.22514445572222,4604.0
2026-05-05T03:00:00Z,157.22514445572222,157.2721453957269,157.2166,157.2706,2392.0
2026-05-05T04:00:00Z,157.2706,157.3021459957299,157.2396,157.2896,3189.0
2026-05-05T05:00:00Z,157.2896,157.30314601573,157.2156,157.2826,7492.0
2026-05-05T06:00:00Z,157.2826,157.3056,157.1946,157.2276,8600.0
2026-05-05T07:00:00Z,157.2276,157.243144815724,157.0796,157.2416,11848.0
2026-05-05T08:00:00Z,157.2416,157.2896,157.2066,157.282,6231.0
2026-05-05T09:00:00Z,157.282,157.8966,157.0986,157.512,20165.0
2026-05-05T10:00:00Z,157.512,157.672,157.4926,157.6181523157615,7601.0
2026-05-05T11:00:00Z,157.6181523157615,157.7956,157.613152215761,157.7486,8072.0
2026-05-05T12:00:00Z,157.7486,157.8426,157.6406,157.7716,17377.0
2026-05-05T13:00:00Z,157.7716,157.7996,157.6766,157.7566,14515.0
2026-05-05T14:00:00Z,157.7566,157.8316,157.6746,157.683153615768,19654.0
2026-05-05T15:00:00Z,157.683153615768,157.7356,157.6106,157.683153615768,13843.0
2026-05-05T16:00:00Z,157.683153615768,157.8056,157.6566,157.7926,6555.0
